Precision,Recall,Class
0.16459627329192547,0.8548387096774194,insidecity
0.16510903426791276,0.8548387096774194,insidecity
0.1625,0.8387096774193549,insidecity
0.16300940438871472,0.8387096774193549,insidecity
0.16352201257861634,0.8387096774193549,insidecity
0.1640378548895899,0.8387096774193549,insidecity
0.16455696202531644,0.8387096774193549,insidecity
0.16507936507936508,0.8387096774193549,insidecity
0.16560509554140126,0.8387096774193549,insidecity
0.16613418530351437,0.8387096774193549,insidecity
0.16666666666666666,0.8387096774193549,insidecity
0.16720257234726688,0.8387096774193549,insidecity
0.16774193548387098,0.8387096774193549,insidecity
0.16828478964401294,0.8387096774193549,insidecity
0.16883116883116883,0.8387096774193549,insidecity
0.16938110749185667,0.8387096774193549,insidecity
0.16993464052287582,0.8387096774193549,insidecity
0.17049180327868851,0.8387096774193549,insidecity
0.17105263157894737,0.8387096774193549,insidecity
0.1716171617161716,0.8387096774193549,insidecity
0.17218543046357615,0.8387096774193549,insidecity
0.17275747508305647,0.8387096774193549,insidecity
0.17333333333333334,0.8387096774193549,insidecity
0.17391304347826086,0.8387096774193549,insidecity
0.174496644295302,0.8387096774193549,insidecity
0.1717171717171717,0.8225806451612904,insidecity
0.17229729729729729,0.8225806451612904,insidecity
0.17288135593220338,0.8225806451612904,insidecity
0.17346938775510204,0.8225806451612904,insidecity
0.17406143344709898,0.8225806451612904,insidecity
0.17465753424657535,0.8225806451612904,insidecity
0.17525773195876287,0.8225806451612904,insidecity
0.17586206896551723,0.8225806451612904,insidecity
0.17647058823529413,0.8225806451612904,insidecity
0.17708333333333334,0.8225806451612904,insidecity
0.17770034843205576,0.8225806451612904,insidecity
0.17832167832167833,0.8225806451612904,insidecity
0.17894736842105263,0.8225806451612904,insidecity
0.1795774647887324,0.8225806451612904,insidecity
0.18021201413427562,0.8225806451612904,insidecity
0.18085106382978725,0.8225806451612904,insidecity
0.18149466192170818,0.8225806451612904,insidecity
0.18214285714285713,0.8225806451612904,insidecity
0.1827956989247312,0.8225806451612904,insidecity
0.18345323741007194,0.8225806451612904,insidecity
0.18411552346570398,0.8225806451612904,insidecity
0.18478260869565216,0.8225806451612904,insidecity
0.18545454545454546,0.8225806451612904,insidecity
0.18613138686131386,0.8225806451612904,insidecity
0.18315018315018314,0.8064516129032258,insidecity
0.18382352941176472,0.8064516129032258,insidecity
0.18450184501845018,0.8064516129032258,insidecity
0.1814814814814815,0.7903225806451613,insidecity
0.1821561338289963,0.7903225806451613,insidecity
0.1828358208955224,0.7903225806451613,insidecity
0.18352059925093633,0.7903225806451613,insidecity
0.18421052631578946,0.7903225806451613,insidecity
0.1811320754716981,0.7741935483870968,insidecity
0.18181818181818182,0.7741935483870968,insidecity
0.18250950570342206,0.7741935483870968,insidecity
0.183206106870229,0.7741935483870968,insidecity
0.1839080459770115,0.7741935483870968,insidecity
0.18461538461538463,0.7741935483870968,insidecity
0.18532818532818532,0.7741935483870968,insidecity
0.18604651162790697,0.7741935483870968,insidecity
0.1828793774319066,0.7580645161290323,insidecity
0.18359375,0.7580645161290323,insidecity
0.1843137254901961,0.7580645161290323,insidecity
0.18503937007874016,0.7580645161290323,insidecity
0.1857707509881423,0.7580645161290323,insidecity
0.1865079365079365,0.7580645161290323,insidecity
0.18725099601593626,0.7580645161290323,insidecity
0.188,0.7580645161290323,insidecity
0.18875502008032127,0.7580645161290323,insidecity
0.18951612903225806,0.7580645161290323,insidecity
0.1902834008097166,0.7580645161290323,insidecity
0.1910569105691057,0.7580645161290323,insidecity
0.18775510204081633,0.7419354838709677,insidecity
0.1885245901639344,0.7419354838709677,insidecity
0.18930041152263374,0.7419354838709677,insidecity
0.19008264462809918,0.7419354838709677,insidecity
0.1908713692946058,0.7419354838709677,insidecity
0.19166666666666668,0.7419354838709677,insidecity
0.19246861924686193,0.7419354838709677,insidecity
0.19327731092436976,0.7419354838709677,insidecity
0.1940928270042194,0.7419354838709677,insidecity
0.19491525423728814,0.7419354838709677,insidecity
0.19574468085106383,0.7419354838709677,insidecity
0.19658119658119658,0.7419354838709677,insidecity
0.19742489270386265,0.7419354838709677,insidecity
0.1939655172413793,0.7258064516129032,insidecity
0.19480519480519481,0.7258064516129032,insidecity
0.1956521739130435,0.7258064516129032,insidecity
0.1965065502183406,0.7258064516129032,insidecity
0.19736842105263158,0.7258064516129032,insidecity
0.19823788546255505,0.7258064516129032,insidecity
0.19911504424778761,0.7258064516129032,insidecity
0.2,0.7258064516129032,insidecity
0.20089285714285715,0.7258064516129032,insidecity
0.20179372197309417,0.7258064516129032,insidecity
0.20270270270270271,0.7258064516129032,insidecity
0.19909502262443438,0.7096774193548387,insidecity
0.2,0.7096774193548387,insidecity
0.2009132420091324,0.7096774193548387,insidecity
0.2018348623853211,0.7096774193548387,insidecity
0.20276497695852536,0.7096774193548387,insidecity
0.2037037037037037,0.7096774193548387,insidecity
0.2,0.6935483870967742,insidecity
0.20093457943925233,0.6935483870967742,insidecity
0.20187793427230047,0.6935483870967742,insidecity
0.19811320754716982,0.6774193548387096,insidecity
0.1990521327014218,0.6774193548387096,insidecity
0.2,0.6774193548387096,insidecity
0.20095693779904306,0.6774193548387096,insidecity
0.20192307692307693,0.6774193548387096,insidecity
0.2028985507246377,0.6774193548387096,insidecity
0.20388349514563106,0.6774193548387096,insidecity
0.2048780487804878,0.6774193548387096,insidecity
0.20588235294117646,0.6774193548387096,insidecity
0.20689655172413793,0.6774193548387096,insidecity
0.20297029702970298,0.6612903225806451,insidecity
0.19900497512437812,0.6451612903225806,insidecity
0.2,0.6451612903225806,insidecity
0.20100502512562815,0.6451612903225806,insidecity
0.20202020202020202,0.6451612903225806,insidecity
0.20304568527918782,0.6451612903225806,insidecity
0.20408163265306123,0.6451612903225806,insidecity
0.20512820512820512,0.6451612903225806,insidecity
0.20618556701030927,0.6451612903225806,insidecity
0.20725388601036268,0.6451612903225806,insidecity
0.20833333333333334,0.6451612903225806,insidecity
0.2094240837696335,0.6451612903225806,insidecity
0.21052631578947367,0.6451612903225806,insidecity
0.21164021164021163,0.6451612903225806,insidecity
0.2127659574468085,0.6451612903225806,insidecity
0.21390374331550802,0.6451612903225806,insidecity
0.21505376344086022,0.6451612903225806,insidecity
0.21621621621621623,0.6451612903225806,insidecity
0.21739130434782608,0.6451612903225806,insidecity
0.21311475409836064,0.6290322580645161,insidecity
0.21428571428571427,0.6290322580645161,insidecity
0.2154696132596685,0.6290322580645161,insidecity
0.21666666666666667,0.6290322580645161,insidecity
0.21787709497206703,0.6290322580645161,insidecity
0.21910112359550563,0.6290322580645161,insidecity
0.22033898305084745,0.6290322580645161,insidecity
0.2215909090909091,0.6290322580645161,insidecity
0.22285714285714286,0.6290322580645161,insidecity
0.22413793103448276,0.6290322580645161,insidecity
0.2254335260115607,0.6290322580645161,insidecity
0.22674418604651161,0.6290322580645161,insidecity
0.22807017543859648,0.6290322580645161,insidecity
0.22941176470588234,0.6290322580645161,insidecity
0.23076923076923078,0.6290322580645161,insidecity
0.2261904761904762,0.6129032258064516,insidecity
0.2275449101796407,0.6129032258064516,insidecity
0.2289156626506024,0.6129032258064516,insidecity
0.23030303030303031,0.6129032258064516,insidecity
0.23170731707317074,0.6129032258064516,insidecity
0.2331288343558282,0.6129032258064516,insidecity
0.2345679012345679,0.6129032258064516,insidecity
0.2360248447204969,0.6129032258064516,insidecity
0.2375,0.6129032258064516,insidecity
0.2389937106918239,0.6129032258064516,insidecity
0.24050632911392406,0.6129032258064516,insidecity
0.24203821656050956,0.6129032258064516,insidecity
0.24358974358974358,0.6129032258064516,insidecity
0.24516129032258063,0.6129032258064516,insidecity
0.24675324675324675,0.6129032258064516,insidecity
0.24836601307189543,0.6129032258064516,insidecity
0.25,0.6129032258064516,insidecity
0.25165562913907286,0.6129032258064516,insidecity
0.25333333333333335,0.6129032258064516,insidecity
0.2550335570469799,0.6129032258064516,insidecity
0.25675675675675674,0.6129032258064516,insidecity
0.25170068027210885,0.5967741935483871,insidecity
0.2465753424657534,0.5806451612903226,insidecity
0.2482758620689655,0.5806451612903226,insidecity
0.25,0.5806451612903226,insidecity
0.24475524475524477,0.5645161290322581,insidecity
0.24647887323943662,0.5645161290322581,insidecity
0.24822695035460993,0.5645161290322581,insidecity
0.25,0.5645161290322581,insidecity
0.2517985611510791,0.5645161290322581,insidecity
0.2536231884057971,0.5645161290322581,insidecity
0.24817518248175183,0.5483870967741935,insidecity
0.25,0.5483870967741935,insidecity
0.2518518518518518,0.5483870967741935,insidecity
0.2537313432835821,0.5483870967741935,insidecity
0.2556390977443609,0.5483870967741935,insidecity
0.25757575757575757,0.5483870967741935,insidecity
0.2595419847328244,0.5483870967741935,insidecity
0.26153846153846155,0.5483870967741935,insidecity
0.26356589147286824,0.5483870967741935,insidecity
0.2578125,0.532258064516129,insidecity
0.25984251968503935,0.532258064516129,insidecity
0.2619047619047619,0.532258064516129,insidecity
0.264,0.532258064516129,insidecity
0.2661290322580645,0.532258064516129,insidecity
0.2682926829268293,0.532258064516129,insidecity
0.27049180327868855,0.532258064516129,insidecity
0.2727272727272727,0.532258064516129,insidecity
0.26666666666666666,0.5161290322580645,insidecity
0.2689075630252101,0.5161290322580645,insidecity
0.2711864406779661,0.5161290322580645,insidecity
0.27350427350427353,0.5161290322580645,insidecity
0.27586206896551724,0.5161290322580645,insidecity
0.2782608695652174,0.5161290322580645,insidecity
0.2719298245614035,0.5,insidecity
0.2743362831858407,0.5,insidecity
0.2767857142857143,0.5,insidecity
0.2702702702702703,0.4838709677419355,insidecity
0.2727272727272727,0.4838709677419355,insidecity
0.27522935779816515,0.4838709677419355,insidecity
0.2777777777777778,0.4838709677419355,insidecity
0.2803738317757009,0.4838709677419355,insidecity
0.2830188679245283,0.4838709677419355,insidecity
0.2857142857142857,0.4838709677419355,insidecity
0.28846153846153844,0.4838709677419355,insidecity
0.2912621359223301,0.4838709677419355,insidecity
0.29411764705882354,0.4838709677419355,insidecity
0.297029702970297,0.4838709677419355,insidecity
0.3,0.4838709677419355,insidecity
0.29292929292929293,0.46774193548387094,insidecity
0.29591836734693877,0.46774193548387094,insidecity
0.29896907216494845,0.46774193548387094,insidecity
0.3020833333333333,0.46774193548387094,insidecity
0.30526315789473685,0.46774193548387094,insidecity
0.30851063829787234,0.46774193548387094,insidecity
0.3118279569892473,0.46774193548387094,insidecity
0.30434782608695654,0.45161290322580644,insidecity
0.3076923076923077,0.45161290322580644,insidecity
0.3111111111111111,0.45161290322580644,insidecity
0.3146067415730337,0.45161290322580644,insidecity
0.3181818181818182,0.45161290322580644,insidecity
0.3218390804597701,0.45161290322580644,insidecity
0.313953488372093,0.43548387096774194,insidecity
0.3176470588235294,0.43548387096774194,insidecity
0.32142857142857145,0.43548387096774194,insidecity
0.3253012048192771,0.43548387096774194,insidecity
0.3170731707317073,0.41935483870967744,insidecity
0.30864197530864196,0.4032258064516129,insidecity
0.3125,0.4032258064516129,insidecity
0.31645569620253167,0.4032258064516129,insidecity
0.32051282051282054,0.4032258064516129,insidecity
0.3246753246753247,0.4032258064516129,insidecity
0.3157894736842105,0.3870967741935484,insidecity
0.32,0.3870967741935484,insidecity
0.32432432432432434,0.3870967741935484,insidecity
0.3150684931506849,0.3709677419354839,insidecity
0.3055555555555556,0.3548387096774194,insidecity
0.30985915492957744,0.3548387096774194,insidecity
0.3142857142857143,0.3548387096774194,insidecity
0.3188405797101449,0.3548387096774194,insidecity
0.3235294117647059,0.3548387096774194,insidecity
0.3283582089552239,0.3548387096774194,insidecity
0.3333333333333333,0.3548387096774194,insidecity
0.3384615384615385,0.3548387096774194,insidecity
0.328125,0.3387096774193548,insidecity
0.31746031746031744,0.3225806451612903,insidecity
0.3225806451612903,0.3225806451612903,insidecity
0.32786885245901637,0.3225806451612903,insidecity
0.3333333333333333,0.3225806451612903,insidecity
0.3389830508474576,0.3225806451612903,insidecity
0.3448275862068966,0.3225806451612903,insidecity
0.3508771929824561,0.3225806451612903,insidecity
0.35714285714285715,0.3225806451612903,insidecity
0.36363636363636365,0.3225806451612903,insidecity
0.37037037037037035,0.3225806451612903,insidecity
0.37735849056603776,0.3225806451612903,insidecity
0.38461538461538464,0.3225806451612903,insidecity
0.37254901960784315,0.3064516129032258,insidecity
0.38,0.3064516129032258,insidecity
0.3877551020408163,0.3064516129032258,insidecity
0.3617021276595745,0.27419354838709675,insidecity
0.3695652173913043,0.27419354838709675,insidecity
0.35555555555555557,0.25806451612903225,insidecity
0.36363636363636365,0.25806451612903225,insidecity
0.37209302325581395,0.25806451612903225,insidecity
0.38095238095238093,0.25806451612903225,insidecity
0.36585365853658536,0.24193548387096775,insidecity
0.375,0.24193548387096775,insidecity
0.38461538461538464,0.24193548387096775,insidecity
0.39473684210526316,0.24193548387096775,insidecity
0.40540540540540543,0.24193548387096775,insidecity
0.4166666666666667,0.24193548387096775,insidecity
0.42857142857142855,0.24193548387096775,insidecity
0.4411764705882353,0.24193548387096775,insidecity
0.42424242424242425,0.22580645161290322,insidecity
0.40625,0.20967741935483872,insidecity
0.41935483870967744,0.20967741935483872,insidecity
0.4,0.1935483870967742,insidecity
0.3793103448275862,0.1774193548387097,insidecity
0.39285714285714285,0.1774193548387097,insidecity
0.37037037037037035,0.16129032258064516,insidecity
0.34615384615384615,0.14516129032258066,insidecity
0.36,0.14516129032258066,insidecity
0.375,0.14516129032258066,insidecity
0.391304347826087,0.14516129032258066,insidecity
0.36363636363636365,0.12903225806451613,insidecity
0.3333333333333333,0.11290322580645161,insidecity
0.3,0.0967741935483871,insidecity
0.2631578947368421,0.08064516129032258,insidecity
0.2777777777777778,0.08064516129032258,insidecity
0.29411764705882354,0.08064516129032258,insidecity
0.3125,0.08064516129032258,insidecity
0.3333333333333333,0.08064516129032258,insidecity
