Precision,Recall,Class
0.15457413249211358,0.8032786885245902,insidecity
0.1550632911392405,0.8032786885245902,insidecity
0.15555555555555556,0.8032786885245902,insidecity
0.15605095541401273,0.8032786885245902,insidecity
0.15654952076677317,0.8032786885245902,insidecity
0.15705128205128205,0.8032786885245902,insidecity
0.15755627009646303,0.8032786885245902,insidecity
0.15806451612903225,0.8032786885245902,insidecity
0.15857605177993528,0.8032786885245902,insidecity
0.1590909090909091,0.8032786885245902,insidecity
0.15960912052117263,0.8032786885245902,insidecity
0.16013071895424835,0.8032786885245902,insidecity
0.16065573770491803,0.8032786885245902,insidecity
0.1611842105263158,0.8032786885245902,insidecity
0.1617161716171617,0.8032786885245902,insidecity
0.16225165562913907,0.8032786885245902,insidecity
0.16279069767441862,0.8032786885245902,insidecity
0.16333333333333333,0.8032786885245902,insidecity
0.16387959866220736,0.8032786885245902,insidecity
0.1644295302013423,0.8032786885245902,insidecity
0.16498316498316498,0.8032786885245902,insidecity
0.16554054054054054,0.8032786885245902,insidecity
0.16610169491525423,0.8032786885245902,insidecity
0.16666666666666666,0.8032786885245902,insidecity
0.16723549488054607,0.8032786885245902,insidecity
0.1678082191780822,0.8032786885245902,insidecity
0.16838487972508592,0.8032786885245902,insidecity
0.16896551724137931,0.8032786885245902,insidecity
0.1695501730103806,0.8032786885245902,insidecity
0.1701388888888889,0.8032786885245902,insidecity
0.17073170731707318,0.8032786885245902,insidecity
0.17132867132867133,0.8032786885245902,insidecity
0.17192982456140352,0.8032786885245902,insidecity
0.16901408450704225,0.7868852459016393,insidecity
0.1696113074204947,0.7868852459016393,insidecity
0.1702127659574468,0.7868852459016393,insidecity
0.1708185053380783,0.7868852459016393,insidecity
0.17142857142857143,0.7868852459016393,insidecity
0.17204301075268819,0.7868852459016393,insidecity
0.17266187050359713,0.7868852459016393,insidecity
0.17328519855595667,0.7868852459016393,insidecity
0.17391304347826086,0.7868852459016393,insidecity
0.17454545454545456,0.7868852459016393,insidecity
0.17518248175182483,0.7868852459016393,insidecity
0.17582417582417584,0.7868852459016393,insidecity
0.17647058823529413,0.7868852459016393,insidecity
0.17712177121771217,0.7868852459016393,insidecity
0.17777777777777778,0.7868852459016393,insidecity
0.17843866171003717,0.7868852459016393,insidecity
0.1791044776119403,0.7868852459016393,insidecity
0.1797752808988764,0.7868852459016393,insidecity
0.18045112781954886,0.7868852459016393,insidecity
0.1811320754716981,0.7868852459016393,insidecity
0.18181818181818182,0.7868852459016393,insidecity
0.18250950570342206,0.7868852459016393,insidecity
0.17938931297709923,0.7704918032786885,insidecity
0.18007662835249041,0.7704918032786885,insidecity
0.17692307692307693,0.7540983606557377,insidecity
0.1776061776061776,0.7540983606557377,insidecity
0.17829457364341086,0.7540983606557377,insidecity
0.17898832684824903,0.7540983606557377,insidecity
0.1796875,0.7540983606557377,insidecity
0.1803921568627451,0.7540983606557377,insidecity
0.18110236220472442,0.7540983606557377,insidecity
0.18181818181818182,0.7540983606557377,insidecity
0.18253968253968253,0.7540983606557377,insidecity
0.17928286852589642,0.7377049180327869,insidecity
0.18,0.7377049180327869,insidecity
0.18072289156626506,0.7377049180327869,insidecity
0.1814516129032258,0.7377049180327869,insidecity
0.18218623481781376,0.7377049180327869,insidecity
0.18292682926829268,0.7377049180327869,insidecity
0.1836734693877551,0.7377049180327869,insidecity
0.18442622950819673,0.7377049180327869,insidecity
0.18518518518518517,0.7377049180327869,insidecity
0.1859504132231405,0.7377049180327869,insidecity
0.18672199170124482,0.7377049180327869,insidecity
0.1875,0.7377049180327869,insidecity
0.18828451882845187,0.7377049180327869,insidecity
0.18487394957983194,0.7213114754098361,insidecity
0.18565400843881857,0.7213114754098361,insidecity
0.1864406779661017,0.7213114754098361,insidecity
0.18723404255319148,0.7213114754098361,insidecity
0.18803418803418803,0.7213114754098361,insidecity
0.1888412017167382,0.7213114754098361,insidecity
0.1853448275862069,0.7049180327868853,insidecity
0.18614718614718614,0.7049180327868853,insidecity
0.18695652173913044,0.7049180327868853,insidecity
0.18777292576419213,0.7049180327868853,insidecity
0.18859649122807018,0.7049180327868853,insidecity
0.1894273127753304,0.7049180327868853,insidecity
0.1902654867256637,0.7049180327868853,insidecity
0.19111111111111112,0.7049180327868853,insidecity
0.19196428571428573,0.7049180327868853,insidecity
0.19282511210762332,0.7049180327868853,insidecity
0.19369369369369369,0.7049180327868853,insidecity
0.19457013574660634,0.7049180327868853,insidecity
0.19545454545454546,0.7049180327868853,insidecity
0.1963470319634703,0.7049180327868853,insidecity
0.19724770642201836,0.7049180327868853,insidecity
0.19815668202764977,0.7049180327868853,insidecity
0.19907407407407407,0.7049180327868853,insidecity
0.2,0.7049180327868853,insidecity
0.20093457943925233,0.7049180327868853,insidecity
0.20187793427230047,0.7049180327868853,insidecity
0.2028301886792453,0.7049180327868853,insidecity
0.2037914691943128,0.7049180327868853,insidecity
0.20476190476190476,0.7049180327868853,insidecity
0.20574162679425836,0.7049180327868853,insidecity
0.20673076923076922,0.7049180327868853,insidecity
0.20772946859903382,0.7049180327868853,insidecity
0.2087378640776699,0.7049180327868853,insidecity
0.2097560975609756,0.7049180327868853,insidecity
0.20588235294117646,0.6885245901639344,insidecity
0.20689655172413793,0.6885245901639344,insidecity
0.20297029702970298,0.6721311475409836,insidecity
0.20398009950248755,0.6721311475409836,insidecity
0.205,0.6721311475409836,insidecity
0.20603015075376885,0.6721311475409836,insidecity
0.20707070707070707,0.6721311475409836,insidecity
0.20812182741116753,0.6721311475409836,insidecity
0.20918367346938777,0.6721311475409836,insidecity
0.21025641025641026,0.6721311475409836,insidecity
0.20618556701030927,0.6557377049180327,insidecity
0.20725388601036268,0.6557377049180327,insidecity
0.20833333333333334,0.6557377049180327,insidecity
0.2094240837696335,0.6557377049180327,insidecity
0.21052631578947367,0.6557377049180327,insidecity
0.20634920634920634,0.639344262295082,insidecity
0.20212765957446807,0.6229508196721312,insidecity
0.20320855614973263,0.6229508196721312,insidecity
0.20430107526881722,0.6229508196721312,insidecity
0.2,0.6065573770491803,insidecity
0.20108695652173914,0.6065573770491803,insidecity
0.20218579234972678,0.6065573770491803,insidecity
0.2032967032967033,0.6065573770491803,insidecity
0.20441988950276244,0.6065573770491803,insidecity
0.20555555555555555,0.6065573770491803,insidecity
0.2011173184357542,0.5901639344262295,insidecity
0.19662921348314608,0.5737704918032787,insidecity
0.1977401129943503,0.5737704918032787,insidecity
0.19886363636363635,0.5737704918032787,insidecity
0.2,0.5737704918032787,insidecity
0.20114942528735633,0.5737704918032787,insidecity
0.2023121387283237,0.5737704918032787,insidecity
0.20348837209302326,0.5737704918032787,insidecity
0.2046783625730994,0.5737704918032787,insidecity
0.20588235294117646,0.5737704918032787,insidecity
0.20710059171597633,0.5737704918032787,insidecity
0.20238095238095238,0.5573770491803278,insidecity
0.20359281437125748,0.5573770491803278,insidecity
0.20481927710843373,0.5573770491803278,insidecity
0.20606060606060606,0.5573770491803278,insidecity
0.20121951219512196,0.5409836065573771,insidecity
0.19631901840490798,0.5245901639344263,insidecity
0.19753086419753085,0.5245901639344263,insidecity
0.19875776397515527,0.5245901639344263,insidecity
0.2,0.5245901639344263,insidecity
0.20125786163522014,0.5245901639344263,insidecity
0.20253164556962025,0.5245901639344263,insidecity
0.20382165605095542,0.5245901639344263,insidecity
0.20512820512820512,0.5245901639344263,insidecity
0.2,0.5081967213114754,insidecity
0.2012987012987013,0.5081967213114754,insidecity
0.20261437908496732,0.5081967213114754,insidecity
0.20394736842105263,0.5081967213114754,insidecity
0.2052980132450331,0.5081967213114754,insidecity
0.20666666666666667,0.5081967213114754,insidecity
0.2080536912751678,0.5081967213114754,insidecity
0.20945945945945946,0.5081967213114754,insidecity
0.2108843537414966,0.5081967213114754,insidecity
0.21232876712328766,0.5081967213114754,insidecity
0.21379310344827587,0.5081967213114754,insidecity
0.2152777777777778,0.5081967213114754,insidecity
0.21678321678321677,0.5081967213114754,insidecity
0.21830985915492956,0.5081967213114754,insidecity
0.2198581560283688,0.5081967213114754,insidecity
0.22142857142857142,0.5081967213114754,insidecity
0.22302158273381295,0.5081967213114754,insidecity
0.2246376811594203,0.5081967213114754,insidecity
0.22627737226277372,0.5081967213114754,insidecity
0.22794117647058823,0.5081967213114754,insidecity
0.22962962962962963,0.5081967213114754,insidecity
0.23134328358208955,0.5081967213114754,insidecity
0.23308270676691728,0.5081967213114754,insidecity
0.23484848484848486,0.5081967213114754,insidecity
0.22900763358778625,0.4918032786885246,insidecity
0.23076923076923078,0.4918032786885246,insidecity
0.23255813953488372,0.4918032786885246,insidecity
0.2265625,0.47540983606557374,insidecity
0.2283464566929134,0.47540983606557374,insidecity
0.23015873015873015,0.47540983606557374,insidecity
0.232,0.47540983606557374,insidecity
0.23387096774193547,0.47540983606557374,insidecity
0.22764227642276422,0.45901639344262296,insidecity
0.22950819672131148,0.45901639344262296,insidecity
0.23140495867768596,0.45901639344262296,insidecity
0.23333333333333334,0.45901639344262296,insidecity
0.23529411764705882,0.45901639344262296,insidecity
0.23728813559322035,0.45901639344262296,insidecity
0.23931623931623933,0.45901639344262296,insidecity
0.2413793103448276,0.45901639344262296,insidecity
0.24347826086956523,0.45901639344262296,insidecity
0.24561403508771928,0.45901639344262296,insidecity
0.24778761061946902,0.45901639344262296,insidecity
0.24107142857142858,0.4426229508196721,insidecity
0.24324324324324326,0.4426229508196721,insidecity
0.24545454545454545,0.4426229508196721,insidecity
0.23853211009174313,0.4262295081967213,insidecity
0.24074074074074073,0.4262295081967213,insidecity
0.2336448598130841,0.4098360655737705,insidecity
0.2358490566037736,0.4098360655737705,insidecity
0.23809523809523808,0.4098360655737705,insidecity
0.2403846153846154,0.4098360655737705,insidecity
0.23300970873786409,0.39344262295081966,insidecity
0.23529411764705882,0.39344262295081966,insidecity
0.2376237623762376,0.39344262295081966,insidecity
0.23,0.3770491803278688,insidecity
0.23232323232323232,0.3770491803278688,insidecity
0.23469387755102042,0.3770491803278688,insidecity
0.23711340206185566,0.3770491803278688,insidecity
0.23958333333333334,0.3770491803278688,insidecity
0.24210526315789474,0.3770491803278688,insidecity
0.24468085106382978,0.3770491803278688,insidecity
0.24731182795698925,0.3770491803278688,insidecity
0.25,0.3770491803278688,insidecity
0.25274725274725274,0.3770491803278688,insidecity
0.25555555555555554,0.3770491803278688,insidecity
0.25842696629213485,0.3770491803278688,insidecity
0.26136363636363635,0.3770491803278688,insidecity
0.25287356321839083,0.36065573770491804,insidecity
0.2558139534883721,0.36065573770491804,insidecity
0.24705882352941178,0.3442622950819672,insidecity
0.25,0.3442622950819672,insidecity
0.25301204819277107,0.3442622950819672,insidecity
0.25609756097560976,0.3442622950819672,insidecity
0.25925925925925924,0.3442622950819672,insidecity
0.2625,0.3442622950819672,insidecity
0.25316455696202533,0.32786885245901637,insidecity
0.24358974358974358,0.3114754098360656,insidecity
0.24675324675324675,0.3114754098360656,insidecity
0.23684210526315788,0.29508196721311475,insidecity
0.24,0.29508196721311475,insidecity
0.24324324324324326,0.29508196721311475,insidecity
0.2465753424657534,0.29508196721311475,insidecity
0.25,0.29508196721311475,insidecity
0.2535211267605634,0.29508196721311475,insidecity
0.2571428571428571,0.29508196721311475,insidecity
0.2608695652173913,0.29508196721311475,insidecity
0.2647058823529412,0.29508196721311475,insidecity
0.26865671641791045,0.29508196721311475,insidecity
0.2727272727272727,0.29508196721311475,insidecity
0.27692307692307694,0.29508196721311475,insidecity
0.28125,0.29508196721311475,insidecity
0.2857142857142857,0.29508196721311475,insidecity
0.2903225806451613,0.29508196721311475,insidecity
0.29508196721311475,0.29508196721311475,insidecity
0.3,0.29508196721311475,insidecity
0.3050847457627119,0.29508196721311475,insidecity
0.3103448275862069,0.29508196721311475,insidecity
0.2982456140350877,0.2786885245901639,insidecity
0.30357142857142855,0.2786885245901639,insidecity
0.3090909090909091,0.2786885245901639,insidecity
0.3148148148148148,0.2786885245901639,insidecity
0.32075471698113206,0.2786885245901639,insidecity
0.3269230769230769,0.2786885245901639,insidecity
0.3137254901960784,0.26229508196721313,insidecity
0.3,0.2459016393442623,insidecity
0.30612244897959184,0.2459016393442623,insidecity
0.3125,0.2459016393442623,insidecity
0.3191489361702128,0.2459016393442623,insidecity
0.32608695652173914,0.2459016393442623,insidecity
0.3333333333333333,0.2459016393442623,insidecity
0.3409090909090909,0.2459016393442623,insidecity
0.3488372093023256,0.2459016393442623,insidecity
0.3333333333333333,0.22950819672131148,insidecity
0.34146341463414637,0.22950819672131148,insidecity
0.35,0.22950819672131148,insidecity
0.358974358974359,0.22950819672131148,insidecity
0.34210526315789475,0.21311475409836064,insidecity
0.35135135135135137,0.21311475409836064,insidecity
0.3333333333333333,0.19672131147540983,insidecity
0.34285714285714286,0.19672131147540983,insidecity
0.3235294117647059,0.18032786885245902,insidecity
0.3333333333333333,0.18032786885245902,insidecity
0.3125,0.16393442622950818,insidecity
0.3225806451612903,0.16393442622950818,insidecity
0.3,0.14754098360655737,insidecity
0.27586206896551724,0.13114754098360656,insidecity
0.2857142857142857,0.13114754098360656,insidecity
0.2962962962962963,0.13114754098360656,insidecity
0.3076923076923077,0.13114754098360656,insidecity
0.32,0.13114754098360656,insidecity
0.2916666666666667,0.11475409836065574,insidecity
0.30434782608695654,0.11475409836065574,insidecity
0.3181818181818182,0.11475409836065574,insidecity
0.2857142857142857,0.09836065573770492,insidecity
0.3,0.09836065573770492,insidecity
0.3157894736842105,0.09836065573770492,insidecity
