Precision,Recall,Class
0.15384615384615385,0.7868852459016393,insidecity
0.15434083601286175,0.7868852459016393,insidecity
0.15483870967741936,0.7868852459016393,insidecity
0.15210355987055016,0.7704918032786885,insidecity
0.1525974025974026,0.7704918032786885,insidecity
0.15309446254071662,0.7704918032786885,insidecity
0.15359477124183007,0.7704918032786885,insidecity
0.1540983606557377,0.7704918032786885,insidecity
0.15460526315789475,0.7704918032786885,insidecity
0.1551155115511551,0.7704918032786885,insidecity
0.15562913907284767,0.7704918032786885,insidecity
0.15614617940199335,0.7704918032786885,insidecity
0.15666666666666668,0.7704918032786885,insidecity
0.15719063545150502,0.7704918032786885,insidecity
0.15771812080536912,0.7704918032786885,insidecity
0.15824915824915825,0.7704918032786885,insidecity
0.15878378378378377,0.7704918032786885,insidecity
0.15932203389830507,0.7704918032786885,insidecity
0.1598639455782313,0.7704918032786885,insidecity
0.16040955631399317,0.7704918032786885,insidecity
0.16095890410958905,0.7704918032786885,insidecity
0.16206896551724137,0.7704918032786885,insidecity
0.16262975778546712,0.7704918032786885,insidecity
0.16319444444444445,0.7704918032786885,insidecity
0.16376306620209058,0.7704918032786885,insidecity
0.16433566433566432,0.7704918032786885,insidecity
0.1649122807017544,0.7704918032786885,insidecity
0.16549295774647887,0.7704918032786885,insidecity
0.16607773851590105,0.7704918032786885,insidecity
0.16666666666666666,0.7704918032786885,insidecity
0.16725978647686832,0.7704918032786885,insidecity
0.16785714285714284,0.7704918032786885,insidecity
0.16845878136200718,0.7704918032786885,insidecity
0.16906474820143885,0.7704918032786885,insidecity
0.16967509025270758,0.7704918032786885,insidecity
0.17028985507246377,0.7704918032786885,insidecity
0.1709090909090909,0.7704918032786885,insidecity
0.17153284671532848,0.7704918032786885,insidecity
0.17216117216117216,0.7704918032786885,insidecity
0.17279411764705882,0.7704918032786885,insidecity
0.17343173431734318,0.7704918032786885,insidecity
0.17407407407407408,0.7704918032786885,insidecity
0.17472118959107807,0.7704918032786885,insidecity
0.17537313432835822,0.7704918032786885,insidecity
0.1760299625468165,0.7704918032786885,insidecity
0.17669172932330826,0.7704918032786885,insidecity
0.17735849056603772,0.7704918032786885,insidecity
0.17803030303030304,0.7704918032786885,insidecity
0.17870722433460076,0.7704918032786885,insidecity
0.17938931297709923,0.7704918032786885,insidecity
0.18007662835249041,0.7704918032786885,insidecity
0.18076923076923077,0.7704918032786885,insidecity
0.18146718146718147,0.7704918032786885,insidecity
0.1821705426356589,0.7704918032786885,insidecity
0.1828793774319066,0.7704918032786885,insidecity
0.18359375,0.7704918032786885,insidecity
0.1843137254901961,0.7704918032786885,insidecity
0.18503937007874016,0.7704918032786885,insidecity
0.18181818181818182,0.7540983606557377,insidecity
0.17857142857142858,0.7377049180327869,insidecity
0.17928286852589642,0.7377049180327869,insidecity
0.18,0.7377049180327869,insidecity
0.17670682730923695,0.7213114754098361,insidecity
0.1774193548387097,0.7213114754098361,insidecity
0.17408906882591094,0.7049180327868853,insidecity
0.17479674796747968,0.7049180327868853,insidecity
0.17551020408163265,0.7049180327868853,insidecity
0.1762295081967213,0.7049180327868853,insidecity
0.17695473251028807,0.7049180327868853,insidecity
0.17768595041322313,0.7049180327868853,insidecity
0.17842323651452283,0.7049180327868853,insidecity
0.175,0.6885245901639344,insidecity
0.17573221757322174,0.6885245901639344,insidecity
0.17647058823529413,0.6885245901639344,insidecity
0.17721518987341772,0.6885245901639344,insidecity
0.17372881355932204,0.6721311475409836,insidecity
0.17446808510638298,0.6721311475409836,insidecity
0.1752136752136752,0.6721311475409836,insidecity
0.1759656652360515,0.6721311475409836,insidecity
0.1724137931034483,0.6557377049180327,insidecity
0.17316017316017315,0.6557377049180327,insidecity
0.17391304347826086,0.6557377049180327,insidecity
0.17467248908296942,0.6557377049180327,insidecity
0.17543859649122806,0.6557377049180327,insidecity
0.1762114537444934,0.6557377049180327,insidecity
0.17699115044247787,0.6557377049180327,insidecity
0.17777777777777778,0.6557377049180327,insidecity
0.17857142857142858,0.6557377049180327,insidecity
0.17937219730941703,0.6557377049180327,insidecity
0.18018018018018017,0.6557377049180327,insidecity
0.18099547511312217,0.6557377049180327,insidecity
0.18181818181818182,0.6557377049180327,insidecity
0.182648401826484,0.6557377049180327,insidecity
0.1834862385321101,0.6557377049180327,insidecity
0.18433179723502305,0.6557377049180327,insidecity
0.18518518518518517,0.6557377049180327,insidecity
0.1813953488372093,0.639344262295082,insidecity
0.1822429906542056,0.639344262295082,insidecity
0.18309859154929578,0.639344262295082,insidecity
0.18396226415094338,0.639344262295082,insidecity
0.1848341232227488,0.639344262295082,insidecity
0.18095238095238095,0.6229508196721312,insidecity
0.18181818181818182,0.6229508196721312,insidecity
0.18269230769230768,0.6229508196721312,insidecity
0.18357487922705315,0.6229508196721312,insidecity
0.18446601941747573,0.6229508196721312,insidecity
0.18536585365853658,0.6229508196721312,insidecity
0.18627450980392157,0.6229508196721312,insidecity
0.18719211822660098,0.6229508196721312,insidecity
0.18811881188118812,0.6229508196721312,insidecity
0.1890547263681592,0.6229508196721312,insidecity
0.19,0.6229508196721312,insidecity
0.19095477386934673,0.6229508196721312,insidecity
0.1919191919191919,0.6229508196721312,insidecity
0.19289340101522842,0.6229508196721312,insidecity
0.19387755102040816,0.6229508196721312,insidecity
0.19487179487179487,0.6229508196721312,insidecity
0.1958762886597938,0.6229508196721312,insidecity
0.19689119170984457,0.6229508196721312,insidecity
0.19791666666666666,0.6229508196721312,insidecity
0.19895287958115182,0.6229508196721312,insidecity
0.2,0.6229508196721312,insidecity
0.20105820105820105,0.6229508196721312,insidecity
0.19680851063829788,0.6065573770491803,insidecity
0.19786096256684493,0.6065573770491803,insidecity
0.1935483870967742,0.5901639344262295,insidecity
0.1945945945945946,0.5901639344262295,insidecity
0.1956521739130435,0.5901639344262295,insidecity
0.19672131147540983,0.5901639344262295,insidecity
0.1978021978021978,0.5901639344262295,insidecity
0.19337016574585636,0.5737704918032787,insidecity
0.19444444444444445,0.5737704918032787,insidecity
0.19553072625698323,0.5737704918032787,insidecity
0.19662921348314608,0.5737704918032787,insidecity
0.1977401129943503,0.5737704918032787,insidecity
0.19886363636363635,0.5737704918032787,insidecity
0.2,0.5737704918032787,insidecity
0.20114942528735633,0.5737704918032787,insidecity
0.2023121387283237,0.5737704918032787,insidecity
0.20348837209302326,0.5737704918032787,insidecity
0.2046783625730994,0.5737704918032787,insidecity
0.20588235294117646,0.5737704918032787,insidecity
0.20118343195266272,0.5573770491803278,insidecity
0.19642857142857142,0.5409836065573771,insidecity
0.19760479041916168,0.5409836065573771,insidecity
0.19879518072289157,0.5409836065573771,insidecity
0.2,0.5409836065573771,insidecity
0.20121951219512196,0.5409836065573771,insidecity
0.20245398773006135,0.5409836065573771,insidecity
0.2037037037037037,0.5409836065573771,insidecity
0.20496894409937888,0.5409836065573771,insidecity
0.20625,0.5409836065573771,insidecity
0.20754716981132076,0.5409836065573771,insidecity
0.2088607594936709,0.5409836065573771,insidecity
0.21019108280254778,0.5409836065573771,insidecity
0.21153846153846154,0.5409836065573771,insidecity
0.2129032258064516,0.5409836065573771,insidecity
0.2077922077922078,0.5245901639344263,insidecity
0.20915032679738563,0.5245901639344263,insidecity
0.20394736842105263,0.5081967213114754,insidecity
0.2052980132450331,0.5081967213114754,insidecity
0.20666666666666667,0.5081967213114754,insidecity
0.2080536912751678,0.5081967213114754,insidecity
0.20945945945945946,0.5081967213114754,insidecity
0.2108843537414966,0.5081967213114754,insidecity
0.21232876712328766,0.5081967213114754,insidecity
0.21379310344827587,0.5081967213114754,insidecity
0.2152777777777778,0.5081967213114754,insidecity
0.21678321678321677,0.5081967213114754,insidecity
0.2112676056338028,0.4918032786885246,insidecity
0.2127659574468085,0.4918032786885246,insidecity
0.20714285714285716,0.47540983606557374,insidecity
0.20863309352517986,0.47540983606557374,insidecity
0.21014492753623187,0.47540983606557374,insidecity
0.2116788321167883,0.47540983606557374,insidecity
0.20588235294117646,0.45901639344262296,insidecity
0.2074074074074074,0.45901639344262296,insidecity
0.208955223880597,0.45901639344262296,insidecity
0.20300751879699247,0.4426229508196721,insidecity
0.20454545454545456,0.4426229508196721,insidecity
0.20610687022900764,0.4426229508196721,insidecity
0.2076923076923077,0.4426229508196721,insidecity
0.20930232558139536,0.4426229508196721,insidecity
0.2109375,0.4426229508196721,insidecity
0.2125984251968504,0.4426229508196721,insidecity
0.21428571428571427,0.4426229508196721,insidecity
0.216,0.4426229508196721,insidecity
0.21774193548387097,0.4426229508196721,insidecity
0.21951219512195122,0.4426229508196721,insidecity
0.22131147540983606,0.4426229508196721,insidecity
0.2231404958677686,0.4426229508196721,insidecity
0.21666666666666667,0.4262295081967213,insidecity
0.2184873949579832,0.4262295081967213,insidecity
0.22033898305084745,0.4262295081967213,insidecity
0.2222222222222222,0.4262295081967213,insidecity
0.22413793103448276,0.4262295081967213,insidecity
0.22608695652173913,0.4262295081967213,insidecity
0.22807017543859648,0.4262295081967213,insidecity
0.23008849557522124,0.4262295081967213,insidecity
0.23214285714285715,0.4262295081967213,insidecity
0.23423423423423423,0.4262295081967213,insidecity
0.23636363636363636,0.4262295081967213,insidecity
0.23853211009174313,0.4262295081967213,insidecity
0.24074074074074073,0.4262295081967213,insidecity
0.24299065420560748,0.4262295081967213,insidecity
0.24528301886792453,0.4262295081967213,insidecity
0.24761904761904763,0.4262295081967213,insidecity
0.25,0.4262295081967213,insidecity
0.2524271844660194,0.4262295081967213,insidecity
0.2549019607843137,0.4262295081967213,insidecity
0.25742574257425743,0.4262295081967213,insidecity
0.26,0.4262295081967213,insidecity
0.26262626262626265,0.4262295081967213,insidecity
0.2653061224489796,0.4262295081967213,insidecity
0.26804123711340205,0.4262295081967213,insidecity
0.2708333333333333,0.4262295081967213,insidecity
0.2736842105263158,0.4262295081967213,insidecity
0.2765957446808511,0.4262295081967213,insidecity
0.27956989247311825,0.4262295081967213,insidecity
0.2826086956521739,0.4262295081967213,insidecity
0.2857142857142857,0.4262295081967213,insidecity
0.28888888888888886,0.4262295081967213,insidecity
0.29213483146067415,0.4262295081967213,insidecity
0.29545454545454547,0.4262295081967213,insidecity
0.2988505747126437,0.4262295081967213,insidecity
0.29069767441860467,0.4098360655737705,insidecity
0.29411764705882354,0.4098360655737705,insidecity
0.2976190476190476,0.4098360655737705,insidecity
0.30120481927710846,0.4098360655737705,insidecity
0.3048780487804878,0.4098360655737705,insidecity
0.30864197530864196,0.4098360655737705,insidecity
0.3125,0.4098360655737705,insidecity
0.31645569620253167,0.4098360655737705,insidecity
0.32051282051282054,0.4098360655737705,insidecity
0.3116883116883117,0.39344262295081966,insidecity
0.3157894736842105,0.39344262295081966,insidecity
0.32,0.39344262295081966,insidecity
0.3108108108108108,0.3770491803278688,insidecity
0.3150684931506849,0.3770491803278688,insidecity
0.3194444444444444,0.3770491803278688,insidecity
0.323943661971831,0.3770491803278688,insidecity
0.32857142857142857,0.3770491803278688,insidecity
0.3333333333333333,0.3770491803278688,insidecity
0.3235294117647059,0.36065573770491804,insidecity
0.3283582089552239,0.36065573770491804,insidecity
0.3333333333333333,0.36065573770491804,insidecity
0.3230769230769231,0.3442622950819672,insidecity
0.3125,0.32786885245901637,insidecity
0.31746031746031744,0.32786885245901637,insidecity
0.3225806451612903,0.32786885245901637,insidecity
0.32786885245901637,0.32786885245901637,insidecity
0.3333333333333333,0.32786885245901637,insidecity
0.3389830508474576,0.32786885245901637,insidecity
0.3448275862068966,0.32786885245901637,insidecity
0.3508771929824561,0.32786885245901637,insidecity
0.3392857142857143,0.3114754098360656,insidecity
0.32727272727272727,0.29508196721311475,insidecity
0.3333333333333333,0.29508196721311475,insidecity
0.33962264150943394,0.29508196721311475,insidecity
0.34615384615384615,0.29508196721311475,insidecity
0.35294117647058826,0.29508196721311475,insidecity
0.34,0.2786885245901639,insidecity
0.3469387755102041,0.2786885245901639,insidecity
0.3541666666666667,0.2786885245901639,insidecity
0.3404255319148936,0.26229508196721313,insidecity
0.34782608695652173,0.26229508196721313,insidecity
0.35555555555555557,0.26229508196721313,insidecity
0.3409090909090909,0.2459016393442623,insidecity
0.32558139534883723,0.22950819672131148,insidecity
0.30952380952380953,0.21311475409836064,insidecity
0.2926829268292683,0.19672131147540983,insidecity
0.3,0.19672131147540983,insidecity
0.3076923076923077,0.19672131147540983,insidecity
0.3157894736842105,0.19672131147540983,insidecity
0.32432432432432434,0.19672131147540983,insidecity
0.3333333333333333,0.19672131147540983,insidecity
0.3142857142857143,0.18032786885245902,insidecity
0.29411764705882354,0.16393442622950818,insidecity
0.2727272727272727,0.14754098360655737,insidecity
0.28125,0.14754098360655737,insidecity
0.25806451612903225,0.13114754098360656,insidecity
0.23333333333333334,0.11475409836065574,insidecity
0.2413793103448276,0.11475409836065574,insidecity
0.25,0.11475409836065574,insidecity
0.25925925925925924,0.11475409836065574,insidecity
0.23076923076923078,0.09836065573770492,insidecity
0.24,0.09836065573770492,insidecity
0.25,0.09836065573770492,insidecity
0.2608695652173913,0.09836065573770492,insidecity
0.2727272727272727,0.09836065573770492,insidecity
0.2857142857142857,0.09836065573770492,insidecity
0.3,0.09836065573770492,insidecity
0.3157894736842105,0.09836065573770492,insidecity
0.3333333333333333,0.09836065573770492,insidecity
0.35294117647058826,0.09836065573770492,insidecity
0.375,0.09836065573770492,insidecity
0.4,0.09836065573770492,insidecity
