Precision,Recall,Class
0.16568047337278108,0.9032258064516129,insidecity
0.1661721068249258,0.9032258064516129,insidecity
0.16666666666666666,0.9032258064516129,insidecity
0.16716417910447762,0.9032258064516129,insidecity
0.16766467065868262,0.9032258064516129,insidecity
0.16816816816816818,0.9032258064516129,insidecity
0.16566265060240964,0.8870967741935484,insidecity
0.1661631419939577,0.8870967741935484,insidecity
0.16363636363636364,0.8709677419354839,insidecity
0.1641337386018237,0.8709677419354839,insidecity
0.16463414634146342,0.8709677419354839,insidecity
0.1651376146788991,0.8709677419354839,insidecity
0.1656441717791411,0.8709677419354839,insidecity
0.16615384615384615,0.8709677419354839,insidecity
0.16666666666666666,0.8709677419354839,insidecity
0.16718266253869968,0.8709677419354839,insidecity
0.16770186335403728,0.8709677419354839,insidecity
0.16822429906542055,0.8709677419354839,insidecity
0.16875,0.8709677419354839,insidecity
0.16927899686520376,0.8709677419354839,insidecity
0.16981132075471697,0.8709677419354839,insidecity
0.17034700315457413,0.8709677419354839,insidecity
0.17088607594936708,0.8709677419354839,insidecity
0.17142857142857143,0.8709677419354839,insidecity
0.17197452229299362,0.8709677419354839,insidecity
0.16932907348242812,0.8548387096774194,insidecity
0.16987179487179488,0.8548387096774194,insidecity
0.17041800643086816,0.8548387096774194,insidecity
0.17096774193548386,0.8548387096774194,insidecity
0.1715210355987055,0.8548387096774194,insidecity
0.16883116883116883,0.8387096774193549,insidecity
0.16938110749185667,0.8387096774193549,insidecity
0.16666666666666666,0.8225806451612904,insidecity
0.16393442622950818,0.8064516129032258,insidecity
0.16447368421052633,0.8064516129032258,insidecity
0.16501650165016502,0.8064516129032258,insidecity
0.16556291390728478,0.8064516129032258,insidecity
0.16611295681063123,0.8064516129032258,insidecity
0.16666666666666666,0.8064516129032258,insidecity
0.16722408026755853,0.8064516129032258,insidecity
0.16778523489932887,0.8064516129032258,insidecity
0.16835016835016836,0.8064516129032258,insidecity
0.16891891891891891,0.8064516129032258,insidecity
0.1694915254237288,0.8064516129032258,insidecity
0.17006802721088435,0.8064516129032258,insidecity
0.17064846416382254,0.8064516129032258,insidecity
0.17123287671232876,0.8064516129032258,insidecity
0.1718213058419244,0.8064516129032258,insidecity
0.1724137931034483,0.8064516129032258,insidecity
0.17301038062283736,0.8064516129032258,insidecity
0.1736111111111111,0.8064516129032258,insidecity
0.17421602787456447,0.8064516129032258,insidecity
0.17482517482517482,0.8064516129032258,insidecity
0.17543859649122806,0.8064516129032258,insidecity
0.176056338028169,0.8064516129032258,insidecity
0.17667844522968199,0.8064516129032258,insidecity
0.1773049645390071,0.8064516129032258,insidecity
0.17793594306049823,0.8064516129032258,insidecity
0.17857142857142858,0.8064516129032258,insidecity
0.17921146953405018,0.8064516129032258,insidecity
0.17985611510791366,0.8064516129032258,insidecity
0.18050541516245489,0.8064516129032258,insidecity
0.18115942028985507,0.8064516129032258,insidecity
0.18181818181818182,0.8064516129032258,insidecity
0.18248175182481752,0.8064516129032258,insidecity
0.18315018315018314,0.8064516129032258,insidecity
0.1801470588235294,0.7903225806451613,insidecity
0.18081180811808117,0.7903225806451613,insidecity
0.1814814814814815,0.7903225806451613,insidecity
0.1821561338289963,0.7903225806451613,insidecity
0.1828358208955224,0.7903225806451613,insidecity
0.18352059925093633,0.7903225806451613,insidecity
0.18421052631578946,0.7903225806451613,insidecity
0.18490566037735848,0.7903225806451613,insidecity
0.18181818181818182,0.7741935483870968,insidecity
0.18250950570342206,0.7741935483870968,insidecity
0.183206106870229,0.7741935483870968,insidecity
0.1839080459770115,0.7741935483870968,insidecity
0.18461538461538463,0.7741935483870968,insidecity
0.18532818532818532,0.7741935483870968,insidecity
0.18604651162790697,0.7741935483870968,insidecity
0.1828793774319066,0.7580645161290323,insidecity
0.18359375,0.7580645161290323,insidecity
0.1843137254901961,0.7580645161290323,insidecity
0.18503937007874016,0.7580645161290323,insidecity
0.18181818181818182,0.7419354838709677,insidecity
0.18253968253968253,0.7419354838709677,insidecity
0.18326693227091634,0.7419354838709677,insidecity
0.184,0.7419354838709677,insidecity
0.18473895582329317,0.7419354838709677,insidecity
0.18548387096774194,0.7419354838709677,insidecity
0.18218623481781376,0.7258064516129032,insidecity
0.18292682926829268,0.7258064516129032,insidecity
0.1836734693877551,0.7258064516129032,insidecity
0.18442622950819673,0.7258064516129032,insidecity
0.18518518518518517,0.7258064516129032,insidecity
0.1859504132231405,0.7258064516129032,insidecity
0.18672199170124482,0.7258064516129032,insidecity
0.1875,0.7258064516129032,insidecity
0.18828451882845187,0.7258064516129032,insidecity
0.18907563025210083,0.7258064516129032,insidecity
0.189873417721519,0.7258064516129032,insidecity
0.1906779661016949,0.7258064516129032,insidecity
0.19148936170212766,0.7258064516129032,insidecity
0.19230769230769232,0.7258064516129032,insidecity
0.1888412017167382,0.7096774193548387,insidecity
0.1896551724137931,0.7096774193548387,insidecity
0.19047619047619047,0.7096774193548387,insidecity
0.19130434782608696,0.7096774193548387,insidecity
0.19213973799126638,0.7096774193548387,insidecity
0.19298245614035087,0.7096774193548387,insidecity
0.19383259911894274,0.7096774193548387,insidecity
0.19469026548672566,0.7096774193548387,insidecity
0.19555555555555557,0.7096774193548387,insidecity
0.19196428571428573,0.6935483870967742,insidecity
0.19282511210762332,0.6935483870967742,insidecity
0.19369369369369369,0.6935483870967742,insidecity
0.19457013574660634,0.6935483870967742,insidecity
0.19545454545454546,0.6935483870967742,insidecity
0.1963470319634703,0.6935483870967742,insidecity
0.1926605504587156,0.6774193548387096,insidecity
0.1935483870967742,0.6774193548387096,insidecity
0.19444444444444445,0.6774193548387096,insidecity
0.19534883720930232,0.6774193548387096,insidecity
0.19626168224299065,0.6774193548387096,insidecity
0.19718309859154928,0.6774193548387096,insidecity
0.19811320754716982,0.6774193548387096,insidecity
0.1943127962085308,0.6612903225806451,insidecity
0.19523809523809524,0.6612903225806451,insidecity
0.19138755980861244,0.6451612903225806,insidecity
0.19230769230769232,0.6451612903225806,insidecity
0.1932367149758454,0.6451612903225806,insidecity
0.1941747572815534,0.6451612903225806,insidecity
0.1951219512195122,0.6451612903225806,insidecity
0.19607843137254902,0.6451612903225806,insidecity
0.19704433497536947,0.6451612903225806,insidecity
0.19801980198019803,0.6451612903225806,insidecity
0.19900497512437812,0.6451612903225806,insidecity
0.2,0.6451612903225806,insidecity
0.20100502512562815,0.6451612903225806,insidecity
0.20202020202020202,0.6451612903225806,insidecity
0.20304568527918782,0.6451612903225806,insidecity
0.20408163265306123,0.6451612903225806,insidecity
0.20512820512820512,0.6451612903225806,insidecity
0.20618556701030927,0.6451612903225806,insidecity
0.20207253886010362,0.6290322580645161,insidecity
0.203125,0.6290322580645161,insidecity
0.20418848167539266,0.6290322580645161,insidecity
0.20526315789473684,0.6290322580645161,insidecity
0.20634920634920634,0.6290322580645161,insidecity
0.2074468085106383,0.6290322580645161,insidecity
0.20855614973262032,0.6290322580645161,insidecity
0.20967741935483872,0.6290322580645161,insidecity
0.21081081081081082,0.6290322580645161,insidecity
0.21195652173913043,0.6290322580645161,insidecity
0.21311475409836064,0.6290322580645161,insidecity
0.21428571428571427,0.6290322580645161,insidecity
0.2154696132596685,0.6290322580645161,insidecity
0.2111111111111111,0.6129032258064516,insidecity
0.2122905027932961,0.6129032258064516,insidecity
0.21348314606741572,0.6129032258064516,insidecity
0.21468926553672316,0.6129032258064516,insidecity
0.2159090909090909,0.6129032258064516,insidecity
0.21714285714285714,0.6129032258064516,insidecity
0.21839080459770116,0.6129032258064516,insidecity
0.21965317919075145,0.6129032258064516,insidecity
0.21511627906976744,0.5967741935483871,insidecity
0.21637426900584794,0.5967741935483871,insidecity
0.21764705882352942,0.5967741935483871,insidecity
0.21893491124260356,0.5967741935483871,insidecity
0.22023809523809523,0.5967741935483871,insidecity
0.2215568862275449,0.5967741935483871,insidecity
0.22289156626506024,0.5967741935483871,insidecity
0.22424242424242424,0.5967741935483871,insidecity
0.22560975609756098,0.5967741935483871,insidecity
0.22085889570552147,0.5806451612903226,insidecity
0.2222222222222222,0.5806451612903226,insidecity
0.2236024844720497,0.5806451612903226,insidecity
0.225,0.5806451612903226,insidecity
0.22641509433962265,0.5806451612903226,insidecity
0.22784810126582278,0.5806451612903226,insidecity
0.22929936305732485,0.5806451612903226,insidecity
0.23076923076923078,0.5806451612903226,insidecity
0.23225806451612904,0.5806451612903226,insidecity
0.23376623376623376,0.5806451612903226,insidecity
0.22875816993464052,0.5645161290322581,insidecity
0.23026315789473684,0.5645161290322581,insidecity
0.23178807947019867,0.5645161290322581,insidecity
0.23333333333333334,0.5645161290322581,insidecity
0.2348993288590604,0.5645161290322581,insidecity
0.23648648648648649,0.5645161290322581,insidecity
0.23809523809523808,0.5645161290322581,insidecity
0.23972602739726026,0.5645161290322581,insidecity
0.2413793103448276,0.5645161290322581,insidecity
0.24305555555555555,0.5645161290322581,insidecity
0.24475524475524477,0.5645161290322581,insidecity
0.24647887323943662,0.5645161290322581,insidecity
0.24822695035460993,0.5645161290322581,insidecity
0.25,0.5645161290322581,insidecity
0.2517985611510791,0.5645161290322581,insidecity
0.2536231884057971,0.5645161290322581,insidecity
0.25547445255474455,0.5645161290322581,insidecity
0.25735294117647056,0.5645161290322581,insidecity
0.25925925925925924,0.5645161290322581,insidecity
0.2537313432835821,0.5483870967741935,insidecity
0.2556390977443609,0.5483870967741935,insidecity
0.25757575757575757,0.5483870967741935,insidecity
0.2595419847328244,0.5483870967741935,insidecity
0.26153846153846155,0.5483870967741935,insidecity
0.26356589147286824,0.5483870967741935,insidecity
0.265625,0.5483870967741935,insidecity
0.2677165354330709,0.5483870967741935,insidecity
0.2698412698412698,0.5483870967741935,insidecity
0.272,0.5483870967741935,insidecity
0.27419354838709675,0.5483870967741935,insidecity
0.2764227642276423,0.5483870967741935,insidecity
0.2786885245901639,0.5483870967741935,insidecity
0.2809917355371901,0.5483870967741935,insidecity
0.2833333333333333,0.5483870967741935,insidecity
0.2857142857142857,0.5483870967741935,insidecity
0.288135593220339,0.5483870967741935,insidecity
0.2905982905982906,0.5483870967741935,insidecity
0.28448275862068967,0.532258064516129,insidecity
0.28695652173913044,0.532258064516129,insidecity
0.2894736842105263,0.532258064516129,insidecity
0.2920353982300885,0.532258064516129,insidecity
0.29464285714285715,0.532258064516129,insidecity
0.2882882882882883,0.5161290322580645,insidecity
0.2909090909090909,0.5161290322580645,insidecity
0.29357798165137616,0.5161290322580645,insidecity
0.2962962962962963,0.5161290322580645,insidecity
0.29906542056074764,0.5161290322580645,insidecity
0.29245283018867924,0.5,insidecity
0.2857142857142857,0.4838709677419355,insidecity
0.28846153846153844,0.4838709677419355,insidecity
0.2912621359223301,0.4838709677419355,insidecity
0.29411764705882354,0.4838709677419355,insidecity
0.297029702970297,0.4838709677419355,insidecity
0.3,0.4838709677419355,insidecity
0.30303030303030304,0.4838709677419355,insidecity
0.30612244897959184,0.4838709677419355,insidecity
0.30927835051546393,0.4838709677419355,insidecity
0.3125,0.4838709677419355,insidecity
0.30526315789473685,0.46774193548387094,insidecity
0.30851063829787234,0.46774193548387094,insidecity
0.3010752688172043,0.45161290322580644,insidecity
0.30434782608695654,0.45161290322580644,insidecity
0.3076923076923077,0.45161290322580644,insidecity
0.3,0.43548387096774194,insidecity
0.29213483146067415,0.41935483870967744,insidecity
0.29545454545454547,0.41935483870967744,insidecity
0.2988505747126437,0.41935483870967744,insidecity
0.3023255813953488,0.41935483870967744,insidecity
0.3058823529411765,0.41935483870967744,insidecity
0.30952380952380953,0.41935483870967744,insidecity
0.30120481927710846,0.4032258064516129,insidecity
0.2926829268292683,0.3870967741935484,insidecity
0.2962962962962963,0.3870967741935484,insidecity
0.3,0.3870967741935484,insidecity
0.3037974683544304,0.3870967741935484,insidecity
0.3076923076923077,0.3870967741935484,insidecity
0.3116883116883117,0.3870967741935484,insidecity
0.3157894736842105,0.3870967741935484,insidecity
0.32,0.3870967741935484,insidecity
0.32432432432432434,0.3870967741935484,insidecity
0.3287671232876712,0.3870967741935484,insidecity
0.3333333333333333,0.3870967741935484,insidecity
0.3380281690140845,0.3870967741935484,insidecity
0.32857142857142857,0.3709677419354839,insidecity
0.3333333333333333,0.3709677419354839,insidecity
0.3382352941176471,0.3709677419354839,insidecity
0.3283582089552239,0.3548387096774194,insidecity
0.3333333333333333,0.3548387096774194,insidecity
0.3384615384615385,0.3548387096774194,insidecity
0.328125,0.3387096774193548,insidecity
0.3333333333333333,0.3387096774193548,insidecity
0.3387096774193548,0.3387096774193548,insidecity
0.3442622950819672,0.3387096774193548,insidecity
0.3333333333333333,0.3225806451612903,insidecity
0.3389830508474576,0.3225806451612903,insidecity
0.3448275862068966,0.3225806451612903,insidecity
0.3508771929824561,0.3225806451612903,insidecity
0.35714285714285715,0.3225806451612903,insidecity
0.34545454545454546,0.3064516129032258,insidecity
0.35185185185185186,0.3064516129032258,insidecity
0.33962264150943394,0.2903225806451613,insidecity
0.34615384615384615,0.2903225806451613,insidecity
0.35294117647058826,0.2903225806451613,insidecity
0.36,0.2903225806451613,insidecity
0.3673469387755102,0.2903225806451613,insidecity
0.375,0.2903225806451613,insidecity
0.3829787234042553,0.2903225806451613,insidecity
0.391304347826087,0.2903225806451613,insidecity
0.4,0.2903225806451613,insidecity
0.4090909090909091,0.2903225806451613,insidecity
0.3953488372093023,0.27419354838709675,insidecity
0.40476190476190477,0.27419354838709675,insidecity
0.4146341463414634,0.27419354838709675,insidecity
0.4,0.25806451612903225,insidecity
0.41025641025641024,0.25806451612903225,insidecity
0.42105263157894735,0.25806451612903225,insidecity
0.40540540540540543,0.24193548387096775,insidecity
0.4166666666666667,0.24193548387096775,insidecity
0.42857142857142855,0.24193548387096775,insidecity
0.4411764705882353,0.24193548387096775,insidecity
0.45454545454545453,0.24193548387096775,insidecity
0.46875,0.24193548387096775,insidecity
0.45161290322580644,0.22580645161290322,insidecity
0.43333333333333335,0.20967741935483872,insidecity
